head_x,head_y,head_z,shoulder_center_x,shoulder_center_y,shoulder_center_z,spine_x,spine_y,spine_z,hip center_x,hip center_y,hip center_z,shoulder left_x,shoulder left_y,shoulder left_z,elbow left_x,elbow left_y,elbow left_z,wrist left_x,wrist left_y,wrist left_z,hand left_x,hand left_y,hand left_z,shoulder right_x,shoulder right_y,shoulder right_z,elbow right_x,elbow right_y,elbow right_z,wrist right_x,wrist right_y,wrist right_z,hand right_x,hand right_y,hand right_z,hip left_x,hip left_y,hip left_z,knee left_x,knee left_y,knee left_z,ankle left_x,ankle left_y,ankle left_z,foot left_x,foot left_y,foot left_z,hip right_x,hip right_y,hip right_z,knee right_x,knee right_y,knee right_z,ankle right_x,ankle right_y,ankle right_z,foot right_x,foot right_y,foot right_z,time_stamp
0.162267,0.673372,3.03279,0.155852,0.480351,2.99118,0.114737,0.0849095,2.94133,0.106737,0.00665921,2.9343,0.102154,0.325523,2.85304,0.127262,0.0611528,2.76903,0.217401,-0.154381,2.7845,0.241655,-0.21913,2.79068,0.276078,0.420578,3.21746,0.288548,0.200578,3.03785,0.161163,-0.0177223,2.95915,0.116632,-0.0934167,2.94924,0.0657314,-0.0482251,2.89673,0.0508173,-0.490236,2.88599,-0.153661,-0.794035,2.79476,-0.10823,-0.858176,2.73676,0.133247,-0.038961,2.95147,0.142221,-0.486544,2.87889,0.128999,-0.851811,2.85579,0.211101,-0.897901,2.81088,07_12_579
0.159407,0.674554,3.03125,0.153993,0.481505,2.99007,0.120308,0.0860351,2.94276,0.11692,0.00773799,2.93732,0.101512,0.326406,2.85227,0.127672,0.0620516,2.76866,0.216314,-0.155745,2.78156,0.239732,-0.220726,2.78637,0.274041,0.422382,3.21644,0.286507,0.202359,3.03681,0.164204,-0.0195824,2.95698,0.121784,-0.096197,2.94597,0.0823722,-0.0482835,2.90473,0.0760176,-0.490218,2.8851,-0.148163,-0.792165,2.79627,-0.108193,-0.858606,2.73744,0.146584,-0.0343228,2.95431,0.160139,-0.479564,2.88735,0.12894,-0.852174,2.85592,0.210759,-0.898557,2.81118,07_12_611
0.159407,0.674554,3.03125,0.153993,0.481505,2.99007,0.120308,0.0860351,2.94276,0.11692,0.00773799,2.93732,0.101512,0.326406,2.85227,0.127672,0.0620516,2.76866,0.216314,-0.155745,2.78156,0.239732,-0.220726,2.78637,0.274041,0.422382,3.21644,0.286507,0.202359,3.03681,0.164204,-0.0195824,2.95698,0.121784,-0.096197,2.94597,0.0823722,-0.0482835,2.90473,0.0760176,-0.490218,2.8851,-0.148163,-0.792165,2.79627,-0.108193,-0.858606,2.73744,0.146584,-0.0343228,2.95431,0.160139,-0.479564,2.88735,0.12894,-0.852174,2.85592,0.210759,-0.898557,2.81118,07_12_611
0.15687,0.67542,3.02978,0.152323,0.482375,2.98898,0.126686,0.0886207,2.94485,0.12773,0.0117606,2.94133,0.100933,0.327084,2.85151,0.128042,0.0627759,2.76829,0.215087,-0.156394,2.77873,0.237986,-0.221278,2.78292,0.272201,0.423847,3.21545,0.284663,0.203802,3.0358,0.166572,-0.0211195,2.9552,0.126005,-0.0986089,2.9432,0.0962752,-0.0479028,2.91122,0.0852002,-0.49001,2.88497,-0.146691,-0.791376,2.79694,-0.108588,-0.858901,2.73776,0.163591,-0.0200035,2.96217,0.174325,-0.453832,2.89659,0.135335,-0.815001,2.86,0.212641,-0.881535,2.81344,07_12_641
0.15687,0.67542,3.02978,0.152323,0.482375,2.98898,0.126686,0.0886207,2.94485,0.12773,0.0117606,2.94133,0.100933,0.327084,2.85151,0.128042,0.0627759,2.76829,0.215087,-0.156394,2.77873,0.237986,-0.221278,2.78292,0.272201,0.423847,3.21545,0.284663,0.203802,3.0358,0.166572,-0.0211195,2.9552,0.126005,-0.0986089,2.9432,0.0962752,-0.0479028,2.91122,0.0852002,-0.49001,2.88497,-0.146691,-0.791376,2.79694,-0.108588,-0.858901,2.73776,0.163591,-0.0200035,2.96217,0.174325,-0.453832,2.89659,0.135335,-0.815001,2.86,0.212641,-0.881535,2.81344,07_12_641
0.154689,0.676049,3.02844,0.150779,0.483035,2.98792,0.132662,0.0911721,2.9468,0.136935,0.0154175,2.9447,0.100446,0.327591,2.85081,0.128389,0.0633657,2.76793,0.214069,-0.156972,2.7764,0.236587,-0.22173,2.78006,0.270505,0.425051,3.21449,0.282962,0.204984,3.03482,0.168918,-0.0228921,2.95322,0.129454,-0.100685,2.94088,0.107532,-0.0473254,2.91558,0.0979003,-0.489755,2.88464,-0.142899,-0.78966,2.79801,-0.108766,-0.859075,2.73805,0.17617,-0.00949776,2.96821,0.186725,-0.442595,2.90257,0.135511,-0.814197,2.86058,0.212359,-0.880479,2.81397,07_12_673
0.154689,0.676049,3.02844,0.150779,0.483035,2.98792,0.132662,0.0911721,2.9468,0.136935,0.0154175,2.9447,0.100446,0.327591,2.85081,0.128389,0.0633657,2.76793,0.214069,-0.156972,2.7764,0.236587,-0.22173,2.78006,0.270505,0.425051,3.21449,0.282962,0.204984,3.03482,0.168918,-0.0228921,2.95322,0.129454,-0.100685,2.94088,0.107532,-0.0473254,2.91558,0.0979003,-0.489755,2.88464,-0.142899,-0.78966,2.79801,-0.108766,-0.859075,2.73805,0.17617,-0.00949776,2.96821,0.186725,-0.442595,2.90257,0.135511,-0.814197,2.86058,0.212359,-0.880479,2.81397,07_12_673
0.152895,0.676511,3.02731,0.149418,0.483535,2.98696,0.137608,0.0931151,2.94836,0.143883,0.0178322,2.94708,0.100016,0.327974,2.85014,0.128731,0.0638667,2.76755,0.21332,-0.157726,2.77456,0.235352,-0.222446,2.77777,0.268984,0.426042,3.2136,0.281437,0.205953,3.03391,0.170418,-0.0239904,2.95198,0.132269,-0.10244,2.93898,0.115941,-0.0468598,2.91871,0.108172,-0.489569,2.88437,-0.138911,-0.787986,2.79904,-0.108848,-0.859214,2.73835,0.183184,-0.00627256,2.97068,0.193109,-0.438574,2.90585,0.126251,-0.776935,2.86606,0.195858,-0.869493,2.82342,07_12_705
0.152895,0.676511,3.02731,0.149418,0.483535,2.98696,0.137608,0.0931151,2.94836,0.143883,0.0178322,2.94708,0.100016,0.327974,2.85014,0.128731,0.0638667,2.76755,0.21332,-0.157726,2.77456,0.235352,-0.222446,2.77777,0.268984,0.426042,3.2136,0.281437,0.205953,3.03391,0.170418,-0.0239904,2.95198,0.132269,-0.10244,2.93898,0.115941,-0.0468598,2.91871,0.108172,-0.489569,2.88437,-0.138911,-0.787986,2.79904,-0.108848,-0.859214,2.73835,0.183184,-0.00627256,2.97068,0.193109,-0.438574,2.90585,0.126251,-0.776935,2.86606,0.195858,-0.869493,2.82342,07_12_705
0.151417,0.67686,3.02635,0.148228,0.483925,2.98608,0.141877,0.0951113,2.94966,0.149479,0.020219,2.94893,0.0996432,0.328281,2.8495,0.129143,0.0643523,2.76708,0.212701,-0.158399,2.77306,0.234397,-0.223033,2.77602,0.267624,0.42687,3.21278,0.280073,0.20676,3.03307,0.171586,-0.024875,2.95097,0.134564,-0.103905,2.93741,0.122352,-0.0461264,2.921,0.115987,-0.489039,2.88414,-0.135019,-0.78616,2.79997,-0.108848,-0.859279,2.73864,0.18927,-0.00150879,2.97272,0.198984,-0.433986,2.90877,0.125103,-0.786954,2.86557,0.193559,-0.869622,2.82456,07_12_750
0.151417,0.67686,3.02635,0.148228,0.483925,2.98608,0.141877,0.0951113,2.94966,0.149479,0.020219,2.94893,0.0996432,0.328281,2.8495,0.129143,0.0643523,2.76708,0.212701,-0.158399,2.77306,0.234397,-0.223033,2.77602,0.267624,0.42687,3.21278,0.280073,0.20676,3.03307,0.171586,-0.024875,2.95097,0.134564,-0.103905,2.93741,0.122352,-0.0461264,2.921,0.115987,-0.489039,2.88414,-0.135019,-0.78616,2.79997,-0.108848,-0.859279,2.73864,0.18927,-0.00150879,2.97272,0.198984,-0.433986,2.90877,0.125103,-0.786954,2.86557,0.193559,-0.869622,2.82456,07_12_750
0.150225,0.677141,3.02556,0.147188,0.484248,2.98527,0.145544,0.0966047,2.95064,0.154051,0.0218169,2.95023,0.0993244,0.328528,2.84888,0.129637,0.0648366,2.76649,0.212233,-0.158884,2.77178,0.233558,-0.22348,2.77419,0.266406,0.427582,3.212,0.278852,0.20745,3.03227,0.172505,-0.0255842,2.95014,0.136445,-0.105115,2.93609,0.127229,-0.0456767,2.92254,0.121882,-0.48879,2.88392,-0.128951,-0.785852,2.80089,-0.107388,-0.859898,2.73922,0.194262,0.00136237,2.97414,0.202595,-0.431347,2.91055,0.124614,-0.79965,2.86458,0.192101,-0.871068,2.82505,07_12_782
0.150225,0.677141,3.02556,0.147188,0.484248,2.98527,0.145544,0.0966047,2.95064,0.154051,0.0218169,2.95023,0.0993244,0.328528,2.84888,0.129637,0.0648366,2.76649,0.212233,-0.158884,2.77178,0.233558,-0.22348,2.77419,0.266406,0.427582,3.212,0.278852,0.20745,3.03227,0.172505,-0.0255842,2.95014,0.136445,-0.105115,2.93609,0.127229,-0.0456767,2.92254,0.121882,-0.48879,2.88392,-0.128951,-0.785852,2.80089,-0.107388,-0.859898,2.73922,0.194262,0.00136237,2.97414,0.202595,-0.431347,2.91055,0.124614,-0.79965,2.86458,0.192101,-0.871068,2.82505,07_12_782
0.149261,0.677352,3.0249,0.146307,0.484497,2.98455,0.148628,0.0974874,2.95138,0.157712,0.0226025,2.95116,0.0990711,0.32872,2.84824,0.130172,0.0652651,2.76588,0.211912,-0.159406,2.77064,0.23299,-0.224011,2.77277,0.265338,0.428177,3.2113,0.277782,0.208024,3.03155,0.173237,-0.0261671,2.94946,0.138002,-0.106133,2.93499,0.13094,-0.0456248,2.92372,0.126447,-0.488947,2.88365,-0.124859,-0.785666,2.80149,-0.106608,-0.860416,2.73965,0.198091,0.00313003,2.97503,0.207572,-0.430347,2.91306,0.124496,-0.811792,2.86329,0.19119,-0.873442,2.82488,07_12_830
0.149261,0.677352,3.0249,0.146307,0.484497,2.98455,0.148628,0.0974874,2.95138,0.157712,0.0226025,2.95116,0.0990711,0.32872,2.84824,0.130172,0.0652651,2.76588,0.211912,-0.159406,2.77064,0.23299,-0.224011,2.77277,0.265338,0.428177,3.2113,0.277782,0.208024,3.03155,0.173237,-0.0261671,2.94946,0.138002,-0.106133,2.93499,0.13094,-0.0456248,2.92372,0.126447,-0.488947,2.88365,-0.124859,-0.785666,2.80149,-0.106608,-0.860416,2.73965,0.198091,0.00313003,2.97503,0.207572,-0.430347,2.91306,0.124496,-0.811792,2.86329,0.19119,-0.873442,2.82488,07_12_830
0.148552,0.677521,3.02429,0.145581,0.4847,2.98388,0.151641,0.0978245,2.95213,0.161163,0.022688,2.95209,0.0988901,0.328918,2.84758,0.130806,0.0657404,2.76515,0.211807,-0.16005,2.76966,0.232689,-0.224488,2.77179,0.26442,0.428686,3.21063,0.276861,0.208511,3.03086,0.173853,-0.0266606,2.94886,0.139351,-0.10701,2.93403,0.134198,-0.0460936,2.92486,0.130118,-0.489349,2.88336,-0.122287,-0.785393,2.80189,-0.106301,-0.86074,2.73994,0.201716,0.00393828,2.97593,0.210863,-0.430288,2.91471,0.124676,-0.822705,2.86228,0.19086,-0.876389,2.82451,07_12_876
0.148552,0.677521,3.02429,0.145581,0.4847,2.98388,0.151641,0.0978245,2.95213,0.161163,0.022688,2.95209,0.0988901,0.328918,2.84758,0.130806,0.0657404,2.76515,0.211807,-0.16005,2.76966,0.232689,-0.224488,2.77179,0.26442,0.428686,3.21063,0.276861,0.208511,3.03086,0.173853,-0.0266606,2.94886,0.139351,-0.10701,2.93403,0.134198,-0.0460936,2.92486,0.130118,-0.489349,2.88336,-0.122287,-0.785393,2.80189,-0.106301,-0.86074,2.73994,0.201716,0.00393828,2.97593,0.210863,-0.430288,2.91471,0.124676,-0.822705,2.86228,0.19086,-0.876389,2.82451,07_12_876
0.14802,0.677655,3.02374,0.144987,0.484863,2.98327,0.15414,0.0979799,2.95268,0.163902,0.0225983,2.95271,0.0987678,0.329094,2.84693,0.13146,0.0661901,2.76441,0.211713,-0.160457,2.76872,0.232707,-0.225271,2.77106,0.263632,0.429118,3.21002,0.27607,0.208922,3.03022,0.17437,-0.0270766,2.94834,0.140506,-0.107758,2.93321,0.136672,-0.0465688,2.92545,0.133106,-0.489666,2.88304,-0.120086,-0.785107,2.8022,-0.105942,-0.861131,2.74034,0.204563,0.00430766,2.97656,0.213629,-0.430827,2.91597,0.124923,-0.831551,2.8615,0.190854,-0.879575,2.82399,07_12_923
0.14802,0.677655,3.02374,0.144987,0.484863,2.98327,0.15414,0.0979799,2.95268,0.163902,0.0225983,2.95271,0.0987678,0.329094,2.84693,0.13146,0.0661901,2.76441,0.211713,-0.160457,2.76872,0.232707,-0.225271,2.77106,0.263632,0.429118,3.21002,0.27607,0.208922,3.03022,0.17437,-0.0270766,2.94834,0.140506,-0.107758,2.93321,0.136672,-0.0465688,2.92545,0.133106,-0.489666,2.88304,-0.120086,-0.785107,2.8022,-0.105942,-0.861131,2.74034,0.204563,0.00430766,2.97656,0.213629,-0.430827,2.91597,0.124923,-0.831551,2.8615,0.190854,-0.879575,2.82399,07_12_923
0.147639,0.677761,3.02321,0.144578,0.48499,2.98274,0.156256,0.0979997,2.95308,0.166113,0.0223881,2.95315,0.0987078,0.329258,2.84632,0.132194,0.0666572,2.76359,0.211829,-0.160954,2.76793,0.23295,-0.225996,2.77047,0.263029,0.429476,3.20947,0.275466,0.20926,3.02966,0.174882,-0.0274506,2.94785,0.14162,-0.108432,2.93247,0.138593,-0.0470434,2.92582,0.134151,-0.490266,2.88277,-0.119119,-0.785268,2.80234,-0.106006,-0.86173,2.74058,0.206847,0.00435305,2.97699,0.216271,-0.431876,2.91687,0.125192,-0.838498,2.86088,0.191035,-0.882846,2.82334,07_12_955
0.147639,0.677761,3.02321,0.144578,0.48499,2.98274,0.156256,0.0979997,2.95308,0.166113,0.0223881,2.95315,0.0987078,0.329258,2.84632,0.132194,0.0666572,2.76359,0.211829,-0.160954,2.76793,0.23295,-0.225996,2.77047,0.263029,0.429476,3.20947,0.275466,0.20926,3.02966,0.174882,-0.0274506,2.94785,0.14162,-0.108432,2.93247,0.138593,-0.0470434,2.92582,0.134151,-0.490266,2.88277,-0.119119,-0.785268,2.80234,-0.106006,-0.86173,2.74058,0.206847,0.00435305,2.97699,0.216271,-0.431876,2.91687,0.125192,-0.838498,2.86088,0.191035,-0.882846,2.82334,07_12_955
0.147392,0.677844,3.02273,0.144276,0.485086,2.98229,0.158263,0.0979675,2.95322,0.16814,0.0221531,2.95323,0.0987473,0.329428,2.84574,0.132917,0.0671046,2.76281,0.212078,-0.161463,2.76714,0.233364,-0.22658,2.77005,0.262541,0.429773,3.209,0.274976,0.209538,3.02917,0.175351,-0.0277841,2.94743,0.142629,-0.109031,2.93183,0.140445,-0.0474841,2.92551,0.134817,-0.490754,2.88237,-0.118449,-0.785367,2.80242,-0.106235,-0.862289,2.74081,0.20886,0.00415005,2.97715,0.216973,-0.432993,2.91682,0.125453,-0.843788,2.86042,0.191505,-0.885676,2.82284,07_13_002
0.147392,0.677844,3.02273,0.144276,0.485086,2.98229,0.158263,0.0979675,2.95322,0.16814,0.0221531,2.95323,0.0987473,0.329428,2.84574,0.132917,0.0671046,2.76281,0.212078,-0.161463,2.76714,0.233364,-0.22658,2.77005,0.262541,0.429773,3.209,0.274976,0.209538,3.02917,0.175351,-0.0277841,2.94743,0.142629,-0.109031,2.93183,0.140445,-0.0474841,2.92551,0.134817,-0.490754,2.88237,-0.118449,-0.785367,2.80242,-0.106235,-0.862289,2.74081,0.20886,0.00415005,2.97715,0.216973,-0.432993,2.91682,0.125453,-0.843788,2.86042,0.191505,-0.885676,2.82284,07_13_002
0.147239,0.677894,3.02232,0.144062,0.485147,2.98193,0.160032,0.0978709,2.95329,0.169861,0.0218755,2.95321,0.0988447,0.329594,2.84514,0.133641,0.0675268,2.76202,0.212377,-0.161943,2.76645,0.2339,-0.226916,2.76948,0.262156,0.430007,3.2086,0.274589,0.209754,3.02875,0.175793,-0.0280962,2.94707,0.143554,-0.10958,2.93129,0.142042,-0.0479433,2.92501,0.135288,-0.491107,2.8821,-0.118104,-0.785575,2.80244,-0.106562,-0.86289,2.74101,0.210614,0.00370998,2.97728,0.217444,-0.434353,2.9163,0.125675,-0.847808,2.86009,0.192034,-0.88835,2.82237,07_13_049
0.147239,0.677894,3.02232,0.144062,0.485147,2.98193,0.160032,0.0978709,2.95329,0.169861,0.0218755,2.95321,0.0988447,0.329594,2.84514,0.133641,0.0675268,2.76202,0.212377,-0.161943,2.76645,0.2339,-0.226916,2.76948,0.262156,0.430007,3.2086,0.274589,0.209754,3.02875,0.175793,-0.0280962,2.94707,0.143554,-0.10958,2.93129,0.142042,-0.0479433,2.92501,0.135288,-0.491107,2.8821,-0.118104,-0.785575,2.80244,-0.106562,-0.86289,2.74101,0.210614,0.00370998,2.97728,0.217444,-0.434353,2.9163,0.125675,-0.847808,2.86009,0.192034,-0.88835,2.82237,07_13_049
0.147176,0.677925,3.02194,0.143909,0.485186,2.9816,0.161732,0.0976253,2.95321,0.171502,0.0214218,2.953,0.0989808,0.329753,2.84452,0.134378,0.0679126,2.76125,0.212719,-0.162355,2.76586,0.234535,-0.227147,2.76903,0.261842,0.430201,3.20824,0.274273,0.209931,3.02837,0.176211,-0.0283874,2.94674,0.144403,-0.11008,2.93082,0.143412,-0.0484752,2.9244,0.13481,-0.49182,2.8816,-0.118137,-0.786018,2.80238,-0.107028,-0.863624,2.7412,0.212421,0.00298545,2.97706,0.2178,-0.435917,2.91555,0.125891,-0.850867,2.85984,0.1926,-0.890823,2.82191,07_13_111
0.147176,0.677925,3.02194,0.143909,0.485186,2.9816,0.161732,0.0976253,2.95321,0.171502,0.0214218,2.953,0.0989808,0.329753,2.84452,0.134378,0.0679126,2.76125,0.212719,-0.162355,2.76586,0.234535,-0.227147,2.76903,0.261842,0.430201,3.20824,0.274273,0.209931,3.02837,0.176211,-0.0283874,2.94674,0.144403,-0.11008,2.93082,0.143412,-0.0484752,2.9244,0.13481,-0.49182,2.8816,-0.118137,-0.786018,2.80238,-0.107028,-0.863624,2.7412,0.212421,0.00298545,2.97706,0.2178,-0.435917,2.91555,0.125891,-0.850867,2.85984,0.1926,-0.890823,2.82191,07_13_111
0.14722,0.677966,3.02156,0.143833,0.485228,2.98131,0.16338,0.0973491,2.95299,0.173064,0.020936,2.95262,0.0991782,0.329932,2.84387,0.135109,0.0682866,2.76052,0.213023,-0.16262,2.76536,0.235106,-0.227232,2.76865,0.261609,0.430375,3.20792,0.27404,0.210089,3.02804,0.176645,-0.0286449,2.94643,0.145233,-0.110516,2.93039,0.144605,-0.0489739,2.92373,0.135346,-0.492261,2.88111,-0.117754,-0.786141,2.80238,-0.107164,-0.864038,2.74139,0.214211,0.00219024,2.97649,0.218014,-0.437443,2.91457,0.126057,-0.853202,2.85965,0.193371,-0.897766,2.86895,07_13_142
0.14722,0.677966,3.02156,0.143833,0.485228,2.98131,0.16338,0.0973491,2.95299,0.173064,0.020936,2.95262,0.0991782,0.329932,2.84387,0.135109,0.0682866,2.76052,0.213023,-0.16262,2.76536,0.235106,-0.227232,2.76865,0.261609,0.430375,3.20792,0.27404,0.210089,3.02804,0.176645,-0.0286449,2.94643,0.145233,-0.110516,2.93039,0.144605,-0.0489739,2.92373,0.135346,-0.492261,2.88111,-0.117754,-0.786141,2.80238,-0.107164,-0.864038,2.74139,0.214211,0.00219024,2.97649,0.218014,-0.437443,2.91457,0.126057,-0.853202,2.85965,0.193371,-0.897766,2.86895,07_13_142
0.147332,0.677992,3.02118,0.143813,0.485255,2.98101,0.164934,0.0970019,2.95268,0.174517,0.0203824,2.95214,0.0994486,0.330075,2.84317,0.135831,0.0685823,2.75981,0.213314,-0.16274,2.76492,0.235462,-0.227263,2.7684,0.261431,0.430524,3.20762,0.273861,0.210222,3.02772,0.177089,-0.0288967,2.94612,0.146035,-0.110926,2.92999,0.145744,-0.049557,2.92286,0.135967,-0.492619,2.8806,-0.117342,-0.786211,2.80237,-0.107254,-0.864359,2.74156,0.215897,0.0011986,2.97585,0.218213,-0.438514,2.91394,0.126195,-0.854972,2.85951,0.193713,-0.900614,2.88729,07_13_173
0.147332,0.677992,3.02118,0.143813,0.485255,2.98101,0.164934,0.0970019,2.95268,0.174517,0.0203824,2.95214,0.0994486,0.330075,2.84317,0.135831,0.0685823,2.75981,0.213314,-0.16274,2.76492,0.235462,-0.227263,2.7684,0.261431,0.430524,3.20762,0.273861,0.210222,3.02772,0.177089,-0.0288967,2.94612,0.146035,-0.110926,2.92999,0.145744,-0.049557,2.92286,0.135967,-0.492619,2.8806,-0.117342,-0.786211,2.80237,-0.107254,-0.864359,2.74156,0.215897,0.0011986,2.97585,0.218213,-0.438514,2.91394,0.126195,-0.854972,2.85951,0.193713,-0.900614,2.88729,07_13_173
0.147528,0.678027,3.02079,0.143838,0.485284,2.98072,0.166473,0.0965202,2.95237,0.176003,0.0196194,2.95166,0.099777,0.330218,2.84249,0.136605,0.0688709,2.75908,0.213625,-0.162708,2.76449,0.236027,-0.226908,2.76734,0.261293,0.430662,3.20733,0.273723,0.210344,3.02741,0.177526,-0.0291245,2.94583,0.146791,-0.111288,2.92962,0.146753,-0.0500292,2.92213,0.136551,-0.492918,2.88011,-0.116968,-0.786248,2.80235,-0.10733,-0.864629,2.74171,0.218433,-0.00189245,2.97503,0.216944,-0.440962,2.91208,0.120247,-0.806887,2.88433,0.190078,-0.88974,2.90801,07_13_204
0.147528,0.678027,3.02079,0.143838,0.485284,2.98072,0.166473,0.0965202,2.95237,0.176003,0.0196194,2.95166,0.099777,0.330218,2.84249,0.136605,0.0688709,2.75908,0.213625,-0.162708,2.76449,0.236027,-0.226908,2.76734,0.261293,0.430662,3.20733,0.273723,0.210344,3.02741,0.177526,-0.0291245,2.94583,0.146791,-0.111288,2.92962,0.146753,-0.0500292,2.92213,0.136551,-0.492918,2.88011,-0.116968,-0.786248,2.80235,-0.10733,-0.864629,2.74171,0.218433,-0.00189245,2.97503,0.216944,-0.440962,2.91208,0.120247,-0.806887,2.88433,0.190078,-0.88974,2.90801,07_13_204
0.14777,0.678072,3.02039,0.1439,0.485319,2.9804,0.167921,0.0959361,2.95191,0.177415,0.0187053,2.95099,0.100121,0.330357,2.8418,0.13735,0.0691413,2.75835,0.213914,-0.162611,2.7641,0.237167,-0.227759,2.76701,0.261185,0.430798,3.20703,0.273615,0.210463,3.02709,0.177956,-0.0293316,2.94552,0.147503,-0.11161,2.92925,0.147626,-0.050393,2.92129,0.137201,-0.493149,2.87962,-0.116545,-0.786232,2.80233,-0.107378,-0.864908,2.74192,0.221009,-0.00614798,2.97366,0.214643,-0.444394,2.90853,0.119741,-0.778242,2.90266,0.188138,-0.880969,2.92471,07_13_237
0.14777,0.678072,3.02039,0.1439,0.485319,2.9804,0.167921,0.0959361,2.95191,0.177415,0.0187053,2.95099,0.100121,0.330357,2.8418,0.13735,0.0691413,2.75835,0.213914,-0.162611,2.7641,0.237167,-0.227759,2.76701,0.261185,0.430798,3.20703,0.273615,0.210463,3.02709,0.177956,-0.0293316,2.94552,0.147503,-0.11161,2.92925,0.147626,-0.050393,2.92129,0.137201,-0.493149,2.87962,-0.116545,-0.786232,2.80233,-0.107378,-0.864908,2.74192,0.221009,-0.00614798,2.97366,0.214643,-0.444394,2.90853,0.119741,-0.778242,2.90266,0.188138,-0.880969,2.92471,07_13_237
0.148048,0.678115,3.02,0.143992,0.485349,2.98007,0.169391,0.0951192,2.95134,0.178885,0.0174614,2.95017,0.100502,0.330494,2.8411,0.138085,0.0693906,2.75761,0.214375,-0.162669,2.76371,0.238653,-0.228947,2.76667,0.261104,0.430923,3.20672,0.273534,0.210571,3.02677,0.178379,-0.0295294,2.94522,0.148176,-0.111907,2.92889,0.148378,-0.0507202,2.92053,0.137929,-0.493279,2.87911,-0.11603,-0.786134,2.8023,-0.107398,-0.865078,2.74206,0.223442,-0.0104723,2.97213,0.212301,-0.447916,2.9049,0.119638,-0.761584,2.9133,0.186714,-0.874076,2.93689,07_13_268
0.148048,0.678115,3.02,0.143992,0.485349,2.98007,0.169391,0.0951192,2.95134,0.178885,0.0174614,2.95017,0.100502,0.330494,2.8411,0.138085,0.0693906,2.75761,0.214375,-0.162669,2.76371,0.238653,-0.228947,2.76667,0.261104,0.430923,3.20672,0.273534,0.210571,3.02677,0.178379,-0.0295294,2.94522,0.148176,-0.111907,2.92889,0.148378,-0.0507202,2.92053,0.137929,-0.493279,2.87911,-0.11603,-0.786134,2.8023,-0.107398,-0.865078,2.74206,0.223442,-0.0104723,2.97213,0.212301,-0.447916,2.9049,0.119638,-0.761584,2.9133,0.186714,-0.874076,2.93689,07_13_268
0.148344,0.678156,3.01962,0.144113,0.485376,2.97972,0.170756,0.0942622,2.95072,0.180238,0.0161942,2.94931,0.10089,0.33062,2.84041,0.138875,0.069644,2.75679,0.215079,-0.162976,2.76333,0.239986,-0.229234,2.76612,0.261046,0.431041,3.20642,0.273478,0.210671,3.02645,0.1788,-0.0297191,2.94491,0.14882,-0.112183,2.92855,0.149011,-0.0509986,2.91985,0.13865,-0.493386,2.87861,-0.115537,-0.786023,2.80227,-0.107402,-0.865264,2.74227,0.225581,-0.0143326,2.97034,0.210037,-0.451224,2.9013,0.119769,-0.751051,2.91986,0.185704,-0.868603,2.94576,07_13_299
0.148344,0.678156,3.01962,0.144113,0.485376,2.97972,0.170756,0.0942622,2.95072,0.180238,0.0161942,2.94931,0.10089,0.33062,2.84041,0.138875,0.069644,2.75679,0.215079,-0.162976,2.76333,0.239986,-0.229234,2.76612,0.261046,0.431041,3.20642,0.273478,0.210671,3.02645,0.1788,-0.0297191,2.94491,0.14882,-0.112183,2.92855,0.149011,-0.0509986,2.91985,0.13865,-0.493386,2.87861,-0.115537,-0.786023,2.80227,-0.107402,-0.865264,2.74227,0.225581,-0.0143326,2.97034,0.210037,-0.451224,2.9013,0.119769,-0.751051,2.91986,0.185704,-0.868603,2.94576,07_13_299
0.148685,0.678199,3.01926,0.144286,0.485404,2.97935,0.172004,0.0934027,2.95008,0.181454,0.0149592,2.94846,0.101279,0.330741,2.83977,0.139623,0.0698836,2.75601,0.215604,-0.163127,2.76294,0.24124,-0.229481,2.76559,0.261022,0.431155,3.20611,0.273454,0.210767,3.02611,0.179246,-0.0299043,2.94458,0.149467,-0.112443,2.92819,0.149577,-0.0512711,2.91913,0.139464,-0.493489,2.87808,-0.112792,-0.787087,2.80247,-0.105593,-0.866384,2.74287,0.227355,-0.0177161,2.96876,0.210215,-0.455736,2.89924,0.122552,-0.783514,2.90297,0.185706,-0.868393,2.95095,07_13_329
0.148685,0.678199,3.01926,0.144286,0.485404,2.97935,0.172004,0.0934027,2.95008,0.181454,0.0149592,2.94846,0.101279,0.330741,2.83977,0.139623,0.0698836,2.75601,0.215604,-0.163127,2.76294,0.24124,-0.229481,2.76559,0.261022,0.431155,3.20611,0.273454,0.210767,3.02611,0.179246,-0.0299043,2.94458,0.149467,-0.112443,2.92819,0.149577,-0.0512711,2.91913,0.139464,-0.493489,2.87808,-0.112792,-0.787087,2.80247,-0.105593,-0.866384,2.74287,0.227355,-0.0177161,2.96876,0.210215,-0.455736,2.89924,0.122552,-0.783514,2.90297,0.185706,-0.868393,2.95095,07_13_329
